PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02774, , 7.110980, -0.413839, 0.421323, -0.735440, -1.051493, -2.793629, -0.638154, -1.579488, -0.228590, -0.885010, -0.381104, -0.155762, 0.071069, -0.004205, 0.004788, 0.999963, -0.003191, -0.007897, -0.001143, -4.834104, -76.892138, -107.984641, , , 0.000000, , , 
02775, , 6.166134, -1.932391, 0.415295, -2.044472, -0.150947, -3.670713, -0.445992, -1.832029, -0.442575, -0.889160, -0.378662, -0.136475, 0.061577, -0.019450, 0.004761, 0.999953, -0.002230, -0.009160, -0.002213, -4.333568, -77.960647, -108.759704, , , 0.000000, , , 
02776, , 6.371990, -3.821960, 0.240964, -3.847997, 0.522047, -3.473412, 0.292784, -2.216816, -0.716827, -0.895752, -0.376465, -0.116943, 0.063551, -0.038452, 0.003058, 0.999931, 0.001464, -0.011084, -0.003584, -2.488576, -79.254779, -110.469575, , , 0.000000, , , 
02777, , 8.158829, -3.082183, 0.970895, -3.001703, 0.752628, -1.601174, 1.502286, -2.707399, -0.843474, -0.895752, -0.376709, -0.082520, 0.081318, -0.031242, 0.010577, 0.999871, 0.007511, -0.013536, -0.004217, 1.008300, -80.814434, -113.146202, , , 0.000000, , , 
02778, , 9.365861, -0.096013, 1.178187, -0.231631, -0.120948, -0.376488, 1.455402, -2.825141, -0.786575, -0.886963, -0.383301, -0.052002, 0.093475, -0.001420, 0.013094, 0.999866, 0.007277, -0.014125, -0.003933, 5.538351, -82.407180, -116.881489, , , 0.000000, , , 
02779, , 9.848256, -0.523774, -1.174246, -1.476199, -1.921155, -0.181231, 0.725293, -2.779855, -0.630334, -0.891357, -0.376709, -0.023926, 0.098616, -0.005509, -0.010392, 0.999892, 0.003626, -0.013899, -0.003152, 10.837028, -83.935537, -121.799416, , , 0.000000, , , 
02780, , 9.728307, -1.311701, -1.952678, -2.426526, -2.091498, -0.330863, 1.241074, -2.880399, -0.525997, -0.889160, -0.372559, 0.003906, 0.097517, -0.013258, -0.018205, 0.999874, 0.006205, -0.014401, -0.002630, 19.347346, -85.455527, -129.631105, , , 0.000000, , , 
02781, , 9.839260, -0.293186, -0.775978, -1.008084, -1.093179, -0.051455, 1.458778, -2.792562, -0.419284, -0.891357, -0.363770, 0.025635, 0.098482, -0.003088, -0.006407, 0.999874, 0.007294, -0.013962, -0.002096, 33.991627, -86.788885, -143.470394, , , 0.000000, , , 
02782, , 9.314232, -0.418996, -0.599314, -0.983481, -0.621794, -0.542780, 1.304386, -2.571530, -0.270824, -0.895752, -0.361572, 0.055908, 0.093204, -0.004282, -0.004823, 0.999895, 0.006522, -0.012857, -0.001354, 59.549356, -87.706971, -168.307626, , , 0.000000, , , 
02783, , 8.581132, -0.451081, -0.173583, -0.791667, 0.014153, -1.254725, 1.546841, -2.558228, -0.190461, -0.902344, -0.346191, 0.085938, 0.085820, -0.004585, -0.000673, 0.999888, 0.007734, -0.012791, -0.000952, 99.135253, -87.880986, 152.965845, , , 0.000000, , , 
02784, , 8.260310, 0.543306, 0.477596, 0.414981, 0.539185, -1.548993, 1.882928, -2.648301, -0.171116, -0.898193, -0.339844, 0.107422, 0.082534, 0.005310, 0.005920, 0.999868, 0.009414, -0.013241, -0.000856, 131.134807, -87.117188, 122.017752, , , 0.000000, , , 
02785, , 8.061774, 1.097649, 0.457843, 0.990028, 0.580454, -1.745168, 1.923182, -2.662617, -0.189279, -0.898193, -0.333252, 0.133301, 0.080557, 0.010849, 0.005756, 0.999865, 0.009615, -0.013312, -0.000946, 147.251466, -85.879517, 106.975736, , , 0.000000, , , 
02786, , 7.832041, 1.146106, -0.250144, 0.894693, 0.102596, -1.944941, 2.064283, -2.681233, -0.227950, -0.896240, -0.328857, 0.155029, 0.078357, 0.011390, -0.001333, 0.999856, 0.010321, -0.013406, -0.001140, 155.753095, -84.460765, 99.631356, , , 0.000000, , , 
02787, , 7.955224, 0.995558, -0.769551, 0.666667, -0.116949, -1.787350, 2.242132, -2.715436, -0.276126, -0.902588, -0.324463, 0.189453, 0.079660, 0.009923, -0.006503, 0.999844, 0.011210, -0.013576, -0.001381, 160.919657, -82.953800, 95.725916, , , 0.000000, , , 
02788, , 8.379031, 1.004560, -1.487342, 0.562023, -0.518885, -1.278118, 2.407681, -2.733102, -0.325513, -0.900635, -0.315674, 0.208984, 0.083998, 0.010078, -0.013605, 0.999833, 0.012038, -0.013665, -0.001627, 164.393434, -81.399800, 93.612053, , , 0.000000, , , 
02789, , 9.186366, 0.819447, -2.447284, 0.246991, -1.027518, -0.329739, 2.574140, -2.787260, -0.353213, -0.898438, -0.315918, 0.232666, 0.092206, 0.008335, -0.023083, 0.999819, 0.012870, -0.013935, -0.001766, 167.064098, -79.800309, 92.399771, , , 0.000000, , , 
02790, , 10.532139, 0.250380, -3.240558, -0.375530, -1.173913, 1.140071, 2.552490, -2.682550, -0.276075, -0.904785, -0.311523, 0.258545, 0.105747, 0.002759, -0.030955, 0.999828, 0.012762, -0.013412, -0.001380, 169.341422, -78.259829, 91.569641, , , 0.000000, , , 
02791, , 10.789353, -0.602266, -2.879100, -1.066930, -0.375368, 1.312836, 2.291865, -2.386862, -0.123476, -0.900635, -0.313721, 0.280273, 0.108224, -0.005769, -0.027568, 0.999863, 0.011459, -0.011934, -0.000617, 171.378696, -76.897831, 90.827831, , , 0.000000, , , 
02792, , 10.075444, -0.691096, -1.163745, -0.855508, 1.349744, 0.226706, 1.878815, -2.102820, -0.060612, -0.894043, -0.316162, 0.295410, 0.100868, -0.006838, -0.010642, 0.999901, 0.009394, -0.010514, -0.000303, 172.980569, -75.695669, 90.286782, , , 0.000000, , , 
02793, , 9.539613, -0.713819, 0.360833, -0.675395, 2.866265, -0.703905, 1.485256, -1.884528, -0.082858, -0.894043, -0.311768, 0.303955, 0.095354, -0.007209, 0.004454, 0.999928, 0.007426, -0.009422, -0.000414, 174.111844, -74.615520, 89.996415, , , 0.000000, , , 
02794, , 9.343992, -0.913975, 1.514723, -0.762411, 4.087861, -1.260129, 1.485569, -1.655896, -0.094151, -0.889648, -0.316162, 0.319092, 0.093306, -0.009300, 0.015851, 0.999938, 0.007428, -0.008279, -0.000471, 175.083806, -73.662767, 89.870422, , , 0.000000, , , 
02795, , 9.468733, -0.659480, 2.674313, -0.435139, 5.334237, -1.530262, 1.724602, -1.503236, -0.033411, -0.889648, -0.320557, 0.334229, 0.094482, -0.006845, 0.027395, 0.999935, 0.008623, -0.007516, -0.000167, 176.225183, -72.800597, 89.709941, , , 0.000000, , , 
02796, , 9.759642, 0.396898, 3.080458, 0.602770, 5.857037, -1.432531, 2.048247, -1.368165, 0.036330, -0.885498, -0.314209, 0.351562, 0.097382, 0.003666, 0.031510, 0.999924, 0.010241, -0.006841, 0.000182, 177.593888, -72.017305, 89.504648, , , 0.000000, , , 
02797, , 10.304441, 1.954454, 1.822606, 2.057261, 4.900896, -0.589388, 2.370056, -1.322320, 0.078565, -0.881104, -0.314209, 0.362305, 0.102912, 0.019362, 0.019137, 0.999908, 0.011850, -0.006611, 0.000393, 179.151909, -71.259354, 89.293411, , , 0.000000, , , 
02798, , 10.093523, 3.306651, -1.039352, 3.338077, 2.272126, 0.065787, 2.507299, -1.265538, 0.107829, -0.879150, -0.307617, 0.377441, 0.100979, 0.033242, -0.009339, 0.999901, 0.012536, -0.006327, 0.000539, -179.236448, -70.534328, 89.107335, , , 0.000000, , , 
02799, , 10.578438, 3.933973, -2.659591, 4.019209, 1.121960, 1.005583, 2.353521, -1.351696, 0.063868, -0.875000, -0.298828, 0.392578, 0.105946, 0.039677, -0.025415, 0.999908, 0.011767, -0.006758, 0.000319, -177.841944, -69.757284, 89.057958, , , 0.000000, , , 
02800, , 12.341500, 4.171816, -1.286387, 4.280336, 3.259497, 2.121328, 1.813973, -1.380675, 0.050899, -0.868408, -0.303467, 0.409912, 0.123488, 0.041859, -0.011632, 0.999935, 0.009070, -0.006903, 0.000254, -176.830788, -68.966271, 89.086974, , , 0.000000, , , 
02801, , 12.978471, 4.107420, 0.496528, 4.155790, 5.353199, 2.003737, 0.997364, -1.129697, 0.065487, -0.870605, -0.303467, 0.422852, 0.129740, 0.041089, 0.005903, 0.999972, 0.004987, -0.005648, 0.000327, -176.264014, -68.316010, 89.091541, , , 0.000000, , , 
02802, , 12.609626, 3.314405, 0.995013, 3.331608, 5.789205, 1.428398, 0.446131, -0.938460, 0.068556, -0.866455, -0.299072, 0.420654, 0.126036, 0.033164, 0.010616, 0.999986, 0.002231, -0.004692, 0.000343, -176.011935, -67.778765, 89.093823, , , 0.000000, , , 
02803, , 12.940097, 3.060411, 1.199419, 3.069160, 6.206297, 1.602724, 0.419876, -0.872476, 0.124181, -0.860107, -0.297119, 0.433594, 0.129328, 0.030658, 0.012623, 0.999988, 0.002099, -0.004362, 0.000621, -175.688087, -67.273130, 89.003243, , , 0.000000, , , 
02804, , 13.065859, 2.800577, 0.955881, 2.835158, 6.119502, 1.762551, 0.537897, -0.708939, 0.233378, -0.862305, -0.294922, 0.440186, 0.130591, 0.028132, 0.010097, 0.999989, 0.002689, -0.003545, 0.001167, -175.154294, -66.861289, 88.756335, , , 0.000000, , , 
02805, , 12.998002, 1.951751, 0.602275, 2.034894, 5.809358, 1.816150, 0.691700, -0.593563, 0.315698, -0.860352, -0.281738, 0.442139, 0.129930, 0.019701, 0.006476, 0.999988, 0.003458, -0.002968, 0.001578, -174.412687, -66.504267, 88.379874, , , 0.000000, , , 
02806, , 13.325504, 1.245462, 0.844780, 1.345340, 6.196083, 2.003902, 0.822867, -0.555150, 0.318795, -0.864746, -0.270752, 0.450684, 0.133211, 0.012631, 0.008869, 0.999986, 0.004114, -0.002776, 0.001594, -173.616238, -66.174470, 88.022787, , , 0.000000, , , 
02807, , 13.438352, 0.625737, 1.271229, 0.719804, 6.656555, 1.924800, 0.753390, -0.453086, 0.264946, -0.867188, -0.257568, 0.452881, 0.134346, 0.006387, 0.013041, 0.999989, 0.003767, -0.002265, 0.001325, -172.914890, -65.896976, 87.727197, , , 0.000000, , , 
02808, , 14.083768, 0.414232, 1.925209, 0.477539, 7.552786, 2.227146, 0.616457, -0.396109, 0.210967, -0.873535, -0.248535, 0.452637, 0.140795, 0.004231, 0.019544, 0.999993, 0.003082, -0.001981, 0.001055, -172.373713, -65.663979, 87.518570, , , 0.000000, , , 
02809, , 15.874984, 1.230254, 3.065575, 1.230026, 9.432089, 3.319295, 0.494048, -0.213048, 0.230820, -0.875977, -0.228760, 0.452637, 0.158703, 0.012410, 0.030855, 0.999996, 0.002470, -0.001065, 0.001154, -171.839966, -65.523035, 87.242827, , , 0.000000, , , 
02810, , 16.625280, 1.867794, 4.060312, 1.808188, 10.701444, 3.550849, 0.362438, 0.195379, 0.309298, -0.895508, -0.213135, 0.432861, 0.166263, 0.018862, 0.040475, 0.999997, 0.001812, 0.000977, 0.001546, -171.223901, -65.617813, 86.791541, , , 0.000000, , , 
02811, , 16.261197, 1.893214, 5.009785, 1.768593, 11.364206, 2.869368, 0.475262, 0.716238, 0.330490, -0.902588, -0.180176, 0.424072, 0.162759, 0.019083, 0.049560, 0.999989, 0.002376, 0.003581, 0.001652, -170.390854, -65.990816, 86.176336, , , 0.000000, , , 
02812, , 15.420151, 2.463168, 6.199655, 2.228653, 12.038933, 1.692861, 0.357071, 1.298315, 0.301796, -0.922363, -0.138184, 0.406494, 0.154563, 0.024755, 0.061038, 0.999976, 0.001785, 0.006492, 0.001509, -169.515354, -66.706700, 85.441072, , , 0.000000, , , 
02813, , 14.593440, 2.466381, 5.192178, 2.375136, 10.601669, 1.499467, 0.112857, 2.111985, 0.271918, -0.942383, -0.098389, 0.386719, 0.146438, 0.024834, 0.050391, 0.999943, 0.000564, 0.010560, 0.001360, -168.536373, -67.863200, 84.449472, , , 0.000000, , , 
02814, , 13.965807, 1.436227, 3.375540, 1.608502, 8.304528, 1.889161, 0.154413, 2.965816, 0.341628, -0.956055, -0.043457, 0.371094, 0.140113, 0.014576, 0.031691, 0.999888, 0.000772, 0.014829, 0.001708, -167.051790, -69.499952, 82.948320, , , 0.000000, , , 
02815, , 13.231120, -0.015880, 2.091953, 0.384349, 6.337105, 1.981875, 0.215641, 3.688485, 0.540982, -0.967529, -0.001465, 0.364258, 0.132667, 0.000179, 0.018475, 0.999826, 0.001078, 0.018441, 0.002705, -164.622527, -71.471861, 80.502070, , , 0.000000, , , 
02816, , 12.398318, -1.908674, 1.167279, -1.298830, 4.579320, 1.851044, -0.270709, 4.285159, 0.713982, -0.991699, 0.036133, 0.357666, 0.124263, -0.018630, 0.009038, 0.999763, -0.001353, 0.021424, 0.003570, -161.242312, -73.719598, 76.796057, , , 0.000000, , , 
02817, , 11.255043, -3.407189, -1.231376, -2.467563, 1.368369, 1.668573, -0.780480, 4.588226, 0.785621, -1.004883, 0.060303, 0.355225, 0.112363, -0.033685, -0.014761, 0.999722, -0.003902, 0.022939, 0.003928, -156.644714, -76.011815, 71.570792, , , 0.000000, , , 
02818, , 12.217502, -3.223838, -3.220103, -1.923179, -0.837189, 3.056091, -0.804349, 4.519357, 0.568295, -1.002930, 0.073486, 0.350830, 0.121499, -0.032029, -0.034823, 0.999733, -0.004021, 0.022595, 0.002841, -150.812162, -78.213326, 65.115407, , , 0.000000, , , 
02819, , 13.803158, -2.378167, -4.894796, -0.756604, -2.716771, 4.752804, -0.867648, 4.576289, 0.285693, -1.002930, 0.077881, 0.354980, 0.136899, -0.023807, -0.051986, 0.999728, -0.004338, 0.022879, 0.001428, -143.031497, -80.325177, 56.691723, , , 0.000000, , , 
02820, , 14.219308, -3.047534, -7.067175, -1.241760, -5.498795, 5.339895, -0.625844, 4.542215, -0.063684, -0.998047, 0.038330, 0.348877, 0.140531, -0.030748, -0.073780, 0.999737, -0.003129, 0.022709, -0.000318, -131.998851, -82.297072, 45.170732, , , 0.000000, , , 
02821, , 15.130840, -3.740323, -6.871480, -1.891716, -5.892412, 6.055960, 0.244922, 3.891527, -0.357910, -1.006104, 0.010010, 0.338135, 0.149866, -0.037586, -0.071686, 0.999808, 0.001225, 0.019456, -0.001789, -117.853055, -83.751703, 31.062594, , , 0.000000, , , 
02822, , 16.413822, -2.427649, -5.087863, -0.597961, -4.581642, 6.914925, 0.936280, 3.414932, -0.531012, -0.999268, -0.018555, 0.323242, 0.163172, -0.024463, -0.053785, 0.999840, 0.004681, 0.017074, -0.002655, -99.782294, -84.693279, 13.441096, , , 0.000000, , , 
02823, , 17.680032, -1.398844, -3.903926, 0.430148, -3.910697, 7.914953, 1.030869, 3.370500, -0.638474, -1.000732, -0.058105, 0.304199, 0.176063, -0.014340, -0.042084, 0.999840, 0.005154, 0.016852, -0.003192, -77.537851, -85.019785, -8.298439, , , 0.000000, , , 
02824, , 18.053460, -0.630434, -3.448765, 1.147059, -4.039088, 8.091292, 1.094101, 3.525021, -0.675517, -0.994141, -0.082275, 0.269775, 0.179867, -0.006712, -0.037698, 0.999824, 0.005470, 0.017624, -0.003377, -54.653075, -84.546522, -30.645809, , , 0.000000, , , 
02825, , 17.519615, 1.435430, -2.422408, 3.016696, -3.447944, 7.329178, 1.028531, 3.595600, -0.798814, -0.976318, -0.119629, 0.237549, 0.174780, 0.013791, -0.027297, 0.999817, 0.005142, 0.017977, -0.003994, -36.958963, -83.427346, -47.843379, , , 0.000000, , , 
02826, , 16.466659, 2.914412, -1.269258, 4.216504, -2.697253, 6.192574, 0.215703, 3.749344, -0.968597, -0.979980, -0.154541, 0.198975, 0.164529, 0.028363, -0.015747, 0.999812, 0.001078, 0.018746, -0.004843, -24.519465, -81.847971, -60.258688, , , 0.000000, , , 
02827, , 15.103930, 2.916528, -1.836193, 4.052852, -3.698723, 4.674117, -0.522763, 3.864794, -1.142722, -0.967041, -0.178711, 0.151611, 0.150809, 0.028250, -0.021352, 0.999794, -0.002614, 0.019323, -0.005713, -16.154925, -79.995502, -69.031547, , , 0.000000, , , 
02828, , 13.242492, 2.376719, -2.132667, 3.280722, -4.303920, 2.687188, -0.869657, 3.881403, -1.256377, -0.958008, -0.213867, 0.097900, 0.132122, 0.022836, -0.023993, 0.999783, -0.004348, 0.019406, -0.006281, -10.370017, -77.983317, -75.429623, , , 0.000000, , , 
02829, , 11.657962, 0.540009, -1.963745, 1.208772, -4.431541, 1.093203, -0.761408, 3.611539, -1.338770, -0.951172, -0.235840, 0.061279, 0.116232, 0.004541, -0.021757, 0.999807, -0.003807, 0.018057, -0.006693, -6.219511, -76.046521, -80.136426, , , 0.000000, , , 
02830, , 10.611618, 0.308820, -0.888251, 0.731610, -3.537139, 0.208874, -0.696513, 3.336541, -1.356024, -0.944336, -0.262207, 0.018311, 0.105966, 0.002334, -0.010660, 0.999832, -0.003482, 0.016682, -0.006780, -3.083649, -74.193404, -83.791068, , , 0.000000, , , 
02831, , 9.783220, 0.631631, -0.803921, 0.900531, -3.544924, -0.682044, -1.578968, 3.272187, -1.220355, -0.927002, -0.279785, -0.022705, 0.097719, 0.005648, -0.009685, 0.999816, -0.007894, 0.016360, -0.006101, -1.418793, -72.348778, -86.474299, , , 0.000000, , , 
02832, , 8.491410, 0.031671, -1.851369, 0.192587, -4.453502, -2.352508, -2.251090, 3.151674, -0.974368, -0.920410, -0.299561, -0.065674, 0.084608, -0.000314, -0.019847, 0.999801, -0.011255, 0.015757, -0.004872, -0.909933, -70.545088, -88.368493, , , 0.000000, , , 
02833, , 7.199672, -0.206493, -2.209794, -0.167624, -4.570073, -3.825829, -2.321921, 2.963465, -0.780796, -0.907471, -0.312744, -0.102295, 0.071650, -0.002610, -0.023133, 0.999815, -0.011609, 0.014816, -0.003904, -0.956531, -68.856331, -89.737661, , , 0.000000, , , 
02834, , 5.765929, 0.255973, -1.680240, 0.205043, -3.718464, -5.094348, -2.301083, 2.773632, -0.623662, -0.900879, -0.317139, -0.138916, 0.057426, 0.002181, -0.017626, 0.999833, -0.011505, 0.013867, -0.003118, -1.290080, -67.266101, -90.796041, , , 0.000000, , , 
02835, , 4.207820, 0.455650, -1.341856, 0.356461, -2.925523, -6.492040, -2.402724, 2.560361, -0.492609, -0.890137, -0.325928, -0.173584, 0.041912, 0.004287, -0.014008, 0.999843, -0.012013, 0.012801, -0.002463, -1.922331, -65.809353, -91.608006, , , 0.000000, , , 
02836, , 2.953791, 0.147213, -1.711944, -0.017140, -2.799165, -7.852858, -2.405455, 2.223156, -0.412745, -0.883789, -0.325928, -0.203857, 0.029348, 0.001203, -0.017462, 0.999864, -0.012027, 0.011115, -0.002064, -2.662101, -64.538621, -92.307650, , , 0.000000, , , 
02837, , 2.397935, -0.242810, -1.870782, -0.464741, -2.699214, -8.468546, -2.244402, 1.739096, -0.361396, -0.873047, -0.326172, -0.227539, 0.023811, -0.002683, -0.018886, 0.999898, -0.011222, 0.008695, -0.001807, -3.415112, -63.556314, -92.900826, , , 0.000000, , , 
02838, , 2.802252, -0.357812, -1.978334, -0.652906, -2.973347, -8.191876, -2.146682, 1.308564, -0.305800, -0.864502, -0.330566, -0.253418, 0.027887, -0.003834, -0.019926, 0.999920, -0.010733, 0.006543, -0.001529, -4.185304, -62.813172, -93.411921, , , 0.000000, , , 
02839, , 3.269975, -0.357458, -2.366517, -0.773091, -3.533733, -7.986340, -2.280732, 1.027725, -0.262967, -0.862549, -0.323975, -0.274902, 0.032573, -0.003888, -0.023790, 0.999921, -0.011403, 0.005138, -0.001315, -5.111977, -62.240215, -93.840790, , , 0.000000, , , 
02840, , 3.461243, -0.856203, -3.255576, -1.478397, -4.318351, -8.238660, -2.359013, 0.848879, -0.242213, -0.856201, -0.328369, -0.290039, 0.034463, -0.008988, -0.032598, 0.999921, -0.011795, 0.004244, -0.001211, -6.100302, -61.764058, -94.248104, , , 0.000000, , , 
02841, , 3.295490, -1.269762, -3.856878, -2.071176, -4.663418, -8.668147, -2.304787, 0.664020, -0.236955, -0.856445, -0.317383, -0.311768, 0.032812, -0.013181, -0.038528, 0.999927, -0.011524, 0.003320, -0.001185, -7.091405, -61.403445, -94.623144, , , 0.000000, , , 
02842, , 2.797017, -1.908211, -4.042208, -2.802235, -4.419340, -9.164535, -2.152948, 0.431449, -0.219680, -0.852051, -0.319580, -0.316162, 0.027862, -0.019547, -0.040274, 0.999939, -0.010765, 0.002157, -0.001098, -8.025298, -61.170670, -94.960859, , , 0.000000, , , 
02843, , 1.944811, -2.604596, -3.819843, -3.472579, -3.618536, -9.748451, -1.883424, 0.134473, -0.216484, -0.845703, -0.312988, -0.322510, 0.019394, -0.026425, -0.037964, 0.999955, -0.009417, 0.000672, -0.001082, -8.861910, -61.114387, -95.238216, , , 0.000000, , , 
02844, , 1.407092, -3.277992, -3.564590, -4.097381, -2.932214, -10.023660, -1.548077, -0.222380, -0.242737, -0.852295, -0.308594, -0.335693, 0.014070, -0.033072, -0.035375, 0.999969, -0.007740, -0.001112, -0.001214, -9.525878, -61.259414, -95.489379, , , 0.000000, , , 
02845, , 1.172683, -3.639930, -3.091058, -4.353402, -2.282381, -9.944043, -1.057891, -0.639282, -0.273882, -0.854248, -0.310791, -0.333496, 0.011775, -0.036578, -0.030680, 0.999980, -0.005289, -0.003196, -0.001369, -9.962393, -61.648678, -95.682926, , , 0.000000, , , 
02846, , 1.846187, -2.867560, -2.078948, -3.394299, -1.901784, -8.909838, -0.545331, -1.105683, -0.312439, -0.854492, -0.304199, -0.318359, 0.018531, -0.028761, -0.020609, 0.999980, -0.002727, -0.005528, -0.001562, -10.143493, -62.301674, -95.829350, , , 0.000000, , , 
02847, , 3.698278, -2.052585, -0.284154, -2.225707, -1.400072, -6.487506, -0.100248, -1.551684, -0.360182, -0.860596, -0.312988, -0.303223, 0.036966, -0.020594, -0.002544, 0.999968, -0.000501, -0.007758, -0.001801, -10.110733, -63.214865, -95.931253, , , 0.000000, , , 
02848, , 5.533567, -1.277016, 1.945694, -0.971557, -0.429412, -3.904434, 0.431494, -1.927746, -0.393294, -0.862793, -0.315186, -0.290283, 0.055120, -0.012921, 0.019961, 0.999949, 0.002157, -0.009639, -0.001966, -9.793865, -64.340288, -96.007207, , , 0.000000, , , 
02849, , 7.250061, -0.690055, 4.168471, 0.084259, 0.754973, -1.455913, 0.964043, -2.119247, -0.469042, -0.873291, -0.317139, -0.262207, 0.072037, -0.007273, 0.042415, 0.999929, 0.004820, -0.010596, -0.002345, -9.101401, -65.583872, -96.162259, , , 0.000000, , , 
02850, , 9.112797, -0.613366, 6.788504, 0.681713, 2.484938, 1.271418, 1.304079, -2.041840, -0.590028, -0.873291, -0.321777, -0.238281, 0.090409, -0.006848, 0.068767, 0.999922, 0.006520, -0.010209, -0.002950, -7.983592, -66.789562, -96.565945, , , 0.000000, , , 
02851, , 11.580945, -0.716588, 9.572543, 1.033972, 4.287508, 4.568009, 1.276140, -1.804781, -0.627476, -0.883789, -0.330322, -0.216797, 0.114915, -0.008142, 0.096715, 0.999934, 0.006381, -0.009024, -0.003137, -6.716170, -67.862836, -97.147494, , , 0.000000, , , 
02852, , 15.170478, 0.435766, 13.330886, 2.719064, 6.367836, 9.163394, 0.902278, -1.545913, -0.518827, -0.885742, -0.339111, -0.205811, 0.150678, 0.003361, 0.134493, 0.999957, 0.004511, -0.007729, -0.002594, -5.688818, -68.773018, -97.695516, , , 0.000000, , , 
02853, , 18.140248, 2.797539, 18.294779, 5.951162, 9.525148, 13.542081, -0.427929, -0.867298, -0.237895, -0.885742, -0.343506, -0.203613, 0.180640, 0.028153, 0.183672, 0.999988, -0.002140, -0.004336, -0.001189, -5.709418, -69.282731, -97.936465, , , 0.000000, , , 
02854, , 16.647905, 1.412131, 18.765399, 5.028026, 10.801999, 12.307579, -2.344928, 0.101639, 0.023603, -0.890137, -0.336914, -0.225342, 0.166572, 0.016339, 0.187386, 0.999931, -0.011724, 0.000508, 0.000118, -7.060771, -69.218313, -97.926637, , , 0.000000, , , 
02855, , 13.737471, -2.254406, 14.034140, 0.835913, 8.322755, 8.097567, -2.634963, 0.573781, 0.152217, -0.881348, -0.341309, -0.238281, 0.137793, -0.020591, 0.140226, 0.999909, -0.013174, 0.002869, 0.000761, -8.679246, -68.882426, -97.810621, , , 0.000000, , , 
02856, , 11.529582, -3.244819, 10.230974, -0.761926, 5.863167, 4.787686, -2.046812, 0.592788, 0.175888, -0.877441, -0.334717, -0.257812, 0.115627, -0.031300, 0.102292, 0.999943, -0.010234, 0.002964, 0.000879, -9.954723, -68.523013, -97.698818, , , 0.000000, , , 
02857, , 10.016970, -3.898213, 7.872244, -1.831433, 4.443218, 2.613490, -1.569448, 0.541842, 0.143663, -0.877441, -0.332520, -0.266357, 0.100411, -0.038292, 0.078753, 0.999965, -0.007847, 0.002709, 0.000718, -10.917110, -68.204478, -97.631305, , , 0.000000, , , 
02858, , 8.567004, -3.752916, 6.772797, -1.859599, 3.921905, 0.888185, -1.119862, 0.453749, 0.036718, -0.868896, -0.336914, -0.281494, 0.085831, -0.037134, 0.067742, 0.999982, -0.005599, 0.002269, 0.000184, -11.475458, -67.936043, -97.720055, , , 0.000000, , , 
02859, , 7.919433, -2.646612, 5.194878, -1.227170, 2.406691, -0.356979, -1.039791, 0.442680, -0.124557, -0.873047, -0.334717, -0.287842, 0.079293, -0.026246, 0.051910, 0.999984, -0.005199, 0.002213, -0.000623, -11.775294, -67.703669, -98.040055, , , 0.000000, , , 
02860, , 6.904747, -2.063901, 3.212302, -1.251927, 0.855412, -2.069625, -0.964690, 0.395967, -0.246332, -0.866699, -0.332520, -0.296631, 0.069086, -0.020569, 0.032086, 0.999986, -0.004823, 0.001980, -0.001232, -11.873070, -67.500414, -98.531614, , , 0.000000, , , 
02861, , 6.645574, -0.971607, 2.361221, -0.499504, -0.151488, -2.712647, -0.670239, 0.152101, -0.426329, -0.870850, -0.339111, -0.302979, 0.066453, -0.009779, 0.023594, 0.999992, -0.003351, 0.000761, -0.002132, -11.638275, -67.466532, -99.201925, , , 0.000000, , , 
02862, , 9.505408, -0.826928, 2.312411, -0.583233, -1.319475, -0.101739, -0.659266, 0.094868, -0.600789, -0.866455, -0.343506, -0.305176, 0.095040, -0.008479, 0.023107, 0.999990, -0.003296, 0.000474, -0.003004, -11.171286, -67.471204, -100.116250, , , 0.000000, , , 
02863, , 11.609010, -1.194560, 3.475246, -0.710136, -0.990016, 2.302951, -0.828620, 0.415346, -0.648840, -0.862305, -0.350098, -0.313721, 0.116123, -0.012179, 0.034561, 0.999984, -0.004143, 0.002077, -0.003244, -10.662127, -67.309599, -101.182517, , , 0.000000, , , 
02864, , 12.545398, 0.159014, 3.466253, 0.412563, -1.850999, 3.064828, -1.200474, 0.218343, -0.829275, -0.864258, -0.352295, -0.320312, 0.125497, 0.001277, 0.034517, 0.999973, -0.006002, 0.001092, -0.004146, -10.175547, -67.262800, -102.455689, , , 0.000000, , , 
02865, , 15.933555, 1.530111, 1.883324, 0.732280, -4.941174, 5.510934, -1.572613, -0.450849, -0.981351, -0.855713, -0.354736, -0.320068, 0.159366, 0.014669, 0.019075, 0.999955, -0.007863, -0.002254, -0.004907, -9.852649, -67.616636, -103.781474, , , 0.000000, , , 
02866, , 20.641468, 1.661508, 0.638706, -0.153416, -7.658662, 9.437156, -1.192163, -0.716573, -0.838052, -0.857910, -0.354492, -0.320068, 0.206458, 0.015791, 0.007031, 0.999967, -0.005961, -0.003583, -0.004190, -9.538686, -68.093541, -104.857798, , , 0.000000, , , 
